000001 上证指数 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/21	1114	3023.13	3023.44	3022.84	3022.92	41839	0.00
2016/09/21	1115	3022.83	3022.97	3021.70	3021.91	47688	0.00
2016/09/21	1116	3021.74	3022.43	3021.55	3021.55	45067	0.00
2016/09/21	1117	3021.06	3021.93	3021.01	3021.15	40841	0.00
2016/09/21	1118	3021.04	3022.28	3020.85	3021.81	43080	0.00
2016/09/21	1119	3021.52	3022.19	3021.43	3021.66	35588	0.00
2016/09/21	1120	3022.24	3022.24	3020.96	3021.79	32091	0.00
2016/09/21	1121	3021.59	3021.72	3021.07	3021.63	31737	0.00
2016/09/21	1122	3020.57	3021.46	3020.57	3020.71	33655	0.00
2016/09/21	1123	3020.70	3021.22	3020.36	3020.45	37098	0.00
2016/09/21	1124	3019.98	3021.36	3019.98	3021.01	35664	0.00
2016/09/21	1125	3021.13	3022.01	3020.34	3022.01	32411	0.00
2016/09/21	1126	3021.26	3021.39	3020.40	3020.59	32332	0.00
2016/09/21	1127	3021.32	3021.77	3020.74	3021.49	34306	0.00
2016/09/21	1128	3021.66	3021.92	3020.50	3021.32	35617	0.00
2016/09/21	1129	3020.89	3022.21	3020.89	3021.55	30871	0.00
2016/09/21	1300	3021.18	3023.28	3021.18	3022.45	114393	0.00
2016/09/21	1301	3022.45	3022.45	3022.45	3022.45	0	0.00
2016/09/21	1302	3022.80	3023.28	3022.42	3023.12	26639	0.00
2016/09/21	1303	3023.10	3023.34	3022.43	3023.34	24036	0.00
2016/09/21	1304	3023.56	3023.56	3022.01	3022.59	32782	0.00
2016/09/21	1305	3022.49	3023.01	3022.18	3022.65	29170	0.00
2016/09/21	1306	3022.87	3023.40	3022.59	3022.69	27333	0.00
2016/09/21	1307	3022.42	3023.31	3022.37	3023.31	24759	0.00
2016/09/21	1308	3022.31	3023.34	3022.31	3023.33	28880	0.00
2016/09/21	1309	3023.12	3023.72	3022.68	3023.21	28930	0.00
2016/09/21	1310	3023.72	3023.74	3022.79	3022.88	28163	0.00
2016/09/21	1311	3023.07	3023.79	3022.90	3023.14	27140	0.00
2016/09/21	1312	3023.24	3023.67	3022.42	3023.42	28164	0.00
2016/09/21	1313	3023.01	3023.81	3022.81	3022.94	29562	0.00
2016/09/21	1314	3023.57	3023.64	3022.64	3023.26	30860	0.00
2016/09/21	1315	3022.39	3023.36	3022.39	3023.05	30355	0.00
2016/09/21	1316	3022.72	3024.05	3022.48	3023.25	29437	0.00
2016/09/21	1317	3023.05	3023.61	3022.41	3022.86	31295	0.00
2016/09/21	1318	3023.56	3023.63	3022.53	3023.25	30927	0.00
2016/09/21	1319	3023.35	3023.75	3022.38	3023.26	29675	0.00
2016/09/21	1320	3023.30	3023.55	3022.75	3022.99	31401	0.00
2016/09/21	1321	3023.56	3023.63	3022.43	3023.34	30864	0.00
2016/09/21	1322	3023.31	3024.07	3022.96	3023.11	38911	0.00
2016/09/21	1323	3023.41	3024.42	3023.19	3024.18	36170	0.00
2016/09/21	1324	3024.29	3024.78	3023.65	3024.25	45182	0.00
2016/09/21	1325	3024.76	3025.90	3024.70	3025.41	53858	0.00
2016/09/21	1326	3025.84	3026.24	3025.43	3026.19	52979	0.00
2016/09/21	1327	3026.03	3026.86	3025.78	3026.86	52462	0.00
2016/09/21	1328	3026.70	3027.25	3026.48	3026.48	41418	0.00
2016/09/21	1329	3026.45	3027.20	3026.45	3027.20	44712	0.00
2016/09/21	1330	3027.32	3027.51	3026.75	3027.00	52155	0.00
2016/09/21	1331	3026.85	3027.71	3026.62	3027.24	48870	0.00
2016/09/21	1332	3027.27	3027.86	3026.63	3027.45	38549	0.00
2016/09/21	1333	3027.20	3027.92	3026.73	3027.24	43289	0.00
2016/09/21	1334	3027.49	3027.49	3026.82	3026.95	37674	0.00
2016/09/21	1335	3027.00	3027.55	3026.51	3026.79	43580	0.00
2016/09/21	1336	3026.99	3027.57	3026.28	3027.57	41837	0.00
2016/09/21	1337	3027.17	3027.46	3026.67	3027.41	43103	0.00
2016/09/21	1338	3027.11	3027.59	3027.04	3027.51	37896	0.00
2016/09/21	1339	3026.88	3027.46	3026.75	3027.41	38874	0.00
2016/09/21	1340	3027.49	3027.73	3026.65	3026.65	37946	0.00
2016/09/21	1341	3027.31	3028.39	3027.04	3028.39	49509	0.00
2016/09/21	1342	3028.27	3029.08	3027.80	3029.08	64079	0.00
2016/09/21	1343	3028.84	3030.01	3028.19	3029.89	66240	0.00
2016/09/21	1344	3030.04	3030.48	3029.34	3030.37	61115	0.00
2016/09/21	1345	3030.08	3031.02	3029.94	3030.89	64810	0.00
2016/09/21	1346	3030.59	3031.20	3030.32	3031.20	58705	0.00
2016/09/21	1347	3030.62	3031.33	3030.25	3030.25	51244	0.00
2016/09/21	1348	3029.78	3030.42	3029.39	3030.40	47036	0.00
2016/09/21	1349	3029.87	3030.46	3029.63	3030.11	41707	0.00
2016/09/21	1350	3029.51	3030.18	3029.36	3029.90	42638	0.00
2016/09/21	1351	3029.67	3030.31	3029.61	3029.99	43028	0.00
2016/09/21	1352	3029.45	3030.06	3029.45	3029.74	42253	0.00
2016/09/21	1353	3029.59	3030.13	3029.59	3029.72	41947	0.00
2016/09/21	1354	3029.84	3030.20	3029.21	3029.41	41633	0.00
2016/09/21	1355	3029.64	3029.81	3028.91	3029.40	41468	0.00
2016/09/21	1356	3029.14	3029.95	3028.92	3029.95	51408	0.00
2016/09/21	1357	3030.06	3030.77	3029.23	3030.52	71696	0.00
2016/09/21	1358	3031.04	3031.42	3030.29	3030.60	77793	0.00
2016/09/21	1359	3031.73	3032.06	3030.47	3031.67	63084	0.00
2016/09/21	1400	3031.18	3031.92	3031.18	3031.39	54520	0.00
2016/09/21	1401	3030.93	3032.14	3030.87	3032.14	52949	0.00
2016/09/21	1402	3031.79	3032.45	3031.24	3031.71	48613	0.00
2016/09/21	1403	3031.14	3031.65	3030.73	3030.73	46544	0.00
2016/09/21	1404	3030.48	3031.18	3030.33	3031.08	46233	0.00
2016/09/21	1405	3031.01	3031.01	3030.16	3030.74	46017	0.00
2016/09/21	1406	3030.45	3030.96	3029.68	3030.35	48115	0.00
2016/09/21	1407	3029.87	3030.36	3029.05	3029.79	46060	0.00
2016/09/21	1408	3029.93	3030.13	3029.07	3029.95	44992	0.00
2016/09/21	1409	3029.31	3029.81	3028.93	3029.65	53040	0.00
2016/09/21	1410	3029.37	3029.82	3028.59	3029.06	46953	0.00
2016/09/21	1411	3029.12	3029.16	3028.41	3028.50	47058	0.00
2016/09/21	1412	3029.23	3029.23	3027.80	3028.64	49700	0.00
2016/09/21	1413	3028.25	3028.80	3027.70	3028.26	55252	0.00
2016/09/21	1414	3028.11	3028.66	3027.76	3028.28	47751	0.00
2016/09/21	1415	3027.83	3028.94	3027.57	3028.19	46626	0.00
2016/09/21	1416	3028.01	3028.84	3028.01	3028.67	49747	0.00
2016/09/21	1417	3028.55	3029.04	3028.31	3028.58	49254	0.00
2016/09/21	1418	3028.17	3029.24	3028.17	3028.40	47115	0.00
2016/09/21	1419	3028.31	3028.96	3027.69	3027.97	51498	0.00
2016/09/21	1420	3028.26	3028.56	3027.46	3027.94	49697	0.00
2016/09/21	1421	3027.46	3028.43	3027.12	3027.24	47076	0.00
2016/09/21	1422	3027.33	3027.75	3026.39	3026.41	52936	0.00
2016/09/21	1423	3027.09	3027.50	3026.18	3026.18	51264	0.00
2016/09/21	1424	3027.02	3027.02	3025.83	3026.39	54909	0.00
2016/09/21	1425	3026.23	3027.14	3025.84	3026.33	55362	0.00
2016/09/21	1426	3026.81	3026.99	3026.08	3026.83	52875	0.00
2016/09/21	1427	3027.08	3027.37	3026.50	3027.22	48090	0.00
2016/09/21	1428	3027.38	3027.45	3026.62	3026.62	45308	0.00
2016/09/21	1429	3027.58	3027.58	3026.77	3026.96	47946	0.00
2016/09/21	1430	3027.14	3027.80	3026.95	3027.31	48451	0.00
2016/09/21	1431	3027.39	3027.49	3026.55	3027.21	48824	0.00
2016/09/21	1432	3027.49	3027.49	3026.49	3027.42	54609	0.00
2016/09/21	1433	3027.18	3027.72	3027.05	3027.27	62811	0.00
2016/09/21	1434	3027.34	3028.09	3026.92	3027.87	64818	0.00
2016/09/21	1435	3028.05	3028.20	3027.32	3028.20	60182	0.00
2016/09/21	1436	3027.78	3028.51	3027.23	3027.61	54801	0.00
2016/09/21	1437	3027.84	3028.26	3027.22	3027.72	59962	0.00
2016/09/21	1438	3027.46	3028.36	3027.39	3027.75	57962	0.00
2016/09/21	1439	3028.05	3028.05	3026.89	3026.89	57034	0.00
2016/09/21	1440	3027.59	3027.94	3026.64	3027.25	64667	0.00
2016/09/21	1441	3027.40	3027.40	3026.24	3026.24	68365	0.00
2016/09/21	1442	3026.67	3026.67	3025.77	3026.18	76246	0.00
2016/09/21	1443	3026.04	3026.33	3025.09	3025.09	78797	0.00
2016/09/21	1444	3025.61	3025.61	3024.82	3025.40	78341	0.00
2016/09/21	1445	3025.41	3025.41	3024.53	3025.03	76848	0.00
2016/09/21	1446	3024.28	3024.94	3024.04	3024.25	75093	0.00
2016/09/21	1447	3024.57	3024.75	3023.84	3024.33	74966	0.00
2016/09/21	1448	3024.40	3024.45	3023.47	3023.57	79165	0.00
2016/09/21	1449	3023.82	3024.45	3023.12	3023.23	83455	0.00
2016/09/21	1450	3023.67	3024.68	3023.11	3024.53	84594	0.00
2016/09/21	1451	3023.64	3024.37	3023.11	3023.90	80872	0.00
2016/09/21	1452	3023.68	3024.20	3023.12	3023.67	86467	0.00
2016/09/21	1453	3023.45	3024.22	3023.33	3023.88	87469	0.00
2016/09/21	1454	3023.67	3024.20	3023.67	3024.03	93247	0.00
2016/09/21	1455	3023.83	3024.65	3023.64	3024.05	100000	0.00
2016/09/21	1456	3024.44	3024.44	3023.40	3023.99	109238	0.00
2016/09/21	1457	3023.55	3024.75	3023.54	3024.75	111350	0.00
2016/09/21	1458	3024.87	3025.09	3024.21	3024.28	111804	0.00
2016/09/21	1459	3025.03	3025.46	3024.62	3025.21	121167	0.00
2016/09/21	1500	3025.58	3026.30	3025.05	3025.87	167564	0.00
2016/09/22	0931	3038.42	3041.95	3038.42	3041.86	369628	0.00
2016/09/22	0932	3041.40	3041.82	3039.41	3039.67	174148	0.00
2016/09/22	0933	3039.09	3039.55	3038.05	3038.16	140291	0.00
2016/09/22	0934	3037.98	3038.99	3037.96	3037.96	126028	0.00
2016/09/22	0935	3038.19	3038.56	3037.43	3038.17	110329	0.00
2016/09/22	0936	3038.13	3038.51	3037.75	3037.75	114758	0.00
2016/09/22	0937	3037.84	3038.13	3036.75	3037.81	113726	0.00
2016/09/22	0938	3037.61	3037.61	3035.50	3036.97	107777	0.00
2016/09/22	0939	3036.02	3036.52	3035.52	3035.52	104913	0.00
2016/09/22	0940	3035.18	3036.74	3035.18	3036.35	106573	0.00
2016/09/22	0941	3035.91	3038.15	3035.87	3037.42	103146	0.00
2016/09/22	0942	3038.31	3039.56	3038.31	3039.56	113120	0.00
2016/09/22	0943	3039.31	3040.93	3039.24	3040.23	117354	0.00
2016/09/22	0944	3039.84	3040.92	3039.84	3040.66	107055	0.00
2016/09/22	0945	3040.05	3041.72	3040.05	3041.72	106401	0.00
2016/09/22	0946	3041.46	3043.06	3041.21	3042.20	112446	0.00
2016/09/22	0947	3043.45	3044.71	3043.26	3044.71	121281	0.00
2016/09/22	0948	3045.41	3046.19	3045.33	3046.05	130784	0.00
2016/09/22	0949	3045.51	3045.86	3044.52	3044.52	126208	0.00
2016/09/22	0950	3044.60	3045.25	3044.04	3044.42	101121	0.00
2016/09/22	0951	3044.56	3045.05	3044.02	3044.51	103859	0.00
2016/09/22	0952	3044.39	3044.59	3043.92	3043.92	107900	0.00
2016/09/22	0953	3043.96	3044.73	3043.93	3043.95	115519	0.00
2016/09/22	0954	3044.42	3044.77	3043.86	3044.59	108338	0.00
2016/09/22	0955	3043.90	3044.46	3043.64	3044.22	113123	0.00
2016/09/22	0956	3044.35	3044.35	3042.84	3043.66	106963	0.00
2016/09/22	0957	3043.14	3043.58	3042.54	3042.69	115383	0.00
2016/09/22	0958	3042.90	3043.10	3041.94	3042.91	103183	0.00
2016/09/22	0959	3042.95	3043.20	3042.02	3042.02	90885	0.00
2016/09/22	1000	3042.30	3042.51	3041.57	3042.05	95803	0.00
2016/09/22	1001	3042.07	3042.68	3041.49	3042.12	86748	0.00
2016/09/22	1002	3041.85	3042.49	3041.81	3042.29	81065	0.00
2016/09/22	1003	3042.28	3042.28	3041.70	3041.83	82480	0.00
2016/09/22	1004	3042.45	3042.45	3041.47	3041.93	84380	0.00
2016/09/22	1005	3041.87	3042.00	3040.80	3040.80	72543	0.00
2016/09/22	1006	3040.73	3041.90	3040.73	3041.38	73299	0.00
2016/09/22	1007	3041.00	3042.40	3041.00	3041.86	78718	0.00
2016/09/22	1008	3042.08	3042.35	3041.40	3041.94	76862	0.00
2016/09/22	1009	3041.99	3042.79	3041.79	3042.55	69642	0.00
2016/09/22	1010	3042.84	3043.08	3042.01	3042.18	69556	0.00
2016/09/22	1011	3042.26	3043.32	3042.01	3042.01	64325	0.00
2016/09/22	1012	3042.54	3042.93	3042.04	3042.23	66777	0.00
2016/09/22	1013	3041.97	3042.73	3041.66	3041.96	64971	0.00
2016/09/22	1014	3041.93	3042.28	3041.28	3041.28	57479	0.00
2016/09/22	1015	3041.79	3042.07	3040.96	3041.42	63015	0.00
2016/09/22	1016	3041.16	3042.18	3041.16	3041.37	66168	0.00
2016/09/22	1017	3041.63	3042.71	3041.23	3041.89	63429	0.00
2016/09/22	1018	3041.90	3042.56	3041.90	3042.56	59077	0.00
2016/09/22	1019	3042.68	3043.18	3042.13	3043.09	61857	0.00
2016/09/22	1020	3042.99	3043.08	3042.16	3042.91	65764	0.00
2016/09/22	1021	3043.27	3043.40	3042.33	3042.82	54838	0.00
2016/09/22	1022	3042.72	3043.22	3041.88	3042.09	53377	0.00
2016/09/22	1023	3041.74	3042.24	3041.44	3041.44	58038	0.00
2016/09/22	1024	3041.89	3043.43	3041.63	3043.43	66326	0.00
2016/09/22	1025	3043.59	3044.84	3043.58	3044.84	88289	0.00
2016/09/22	1026	3044.70	3045.56	3044.46	3045.33	82923	0.00
2016/09/22	1027	3044.86	3045.68	3044.86	3045.68	71325	0.00
2016/09/22	1028	3045.49	3045.93	3044.72	3045.07	69158	0.00
2016/09/22	1029	3045.25	3046.07	3045.25	3045.48	55676	0.00
2016/09/22	1030	3045.67	3046.19	3045.25	3046.04	58716	0.00
2016/09/22	1031	3045.32	3046.24	3044.87	3045.77	58700	0.00
2016/09/22	1032	3045.28	3045.71	3045.13	3045.45	56255	0.00
2016/09/22	1033	3045.55	3045.82	3044.97	3045.32	55228	0.00
2016/09/22	1034	3045.36	3045.96	3044.78	3045.55	55887	0.00
2016/09/22	1035	3045.64	3045.98	3044.90	3045.36	58133	0.00
2016/09/22	1036	3045.67	3046.49	3045.31	3045.87	59997	0.00
2016/09/22	1037	3045.65	3046.25	3045.59	3045.86	54272	0.00
2016/09/22	1038	3045.83	3046.35	3045.64	3046.23	53862	0.00
2016/09/22	1039	3045.63	3046.49	3045.63	3046.49	52550	0.00
2016/09/22	1040	3045.77	3045.95	3045.31	3045.31	55835	0.00
2016/09/22	1041	3045.44	3045.94	3044.97	3045.21	54811	0.00
2016/09/22	1042	3045.12	3045.64	3044.98	3045.62	50570	0.00
2016/09/22	1043	3045.31	3045.96	3045.17	3045.71	53303	0.00
2016/09/22	1044	3045.55	3046.25	3045.55	3046.25	52922	0.00
2016/09/22	1045	3046.29	3046.29	3045.74	3045.99	47803	0.00
2016/09/22	1046	3045.81	3047.86	3045.81	3047.86	55170	0.00
2016/09/22	1047	3047.51	3049.40	3047.15	3048.65	81798	0.00
2016/09/22	1048	3049.28	3049.94	3048.97	3049.82	99370	0.00
2016/09/22	1049	3050.23	3051.24	3050.00	3050.98	90261	0.00
2016/09/22	1050	3050.95	3051.51	3050.33	3050.77	81767	0.00
2016/09/22	1051	3050.89	3052.16	3050.44	3051.94	82042	0.00
2016/09/22	1052	3052.12	3053.17	3051.54	3052.77	90687	0.00
2016/09/22	1053	3052.82	3053.76	3052.54	3053.76	82739	0.00
2016/09/22	1054	3053.07	3054.13	3052.51	3053.48	78733	0.00
2016/09/22	1055	3052.86	3054.40	3052.86	3054.40	78119	0.00
2016/09/22	1056	3053.45	3054.41	3053.15	3053.68	74097	0.00
2016/09/22	1057	3053.57	3054.32	3052.81	3054.32	61341	0.00
2016/09/22	1058	3053.40	3053.75	3052.71	3053.26	68191	0.00
2016/09/22	1059	3053.20	3053.36	3051.96	3052.98	52513	0.00
2016/09/22	1100	3052.21	3053.40	3052.01	3052.06	58591	0.00
2016/09/22	1101	3052.01	3053.30	3051.47	3051.47	58908	0.00
2016/09/22	1102	3051.46	3052.60	3051.04	3051.04	58512	0.00
2016/09/22	1103	3051.09	3052.07	3050.78	3051.07	60863	0.00
2016/09/22	1104	3051.49	3052.30	3050.77	3051.05	54348	0.00
2016/09/22	1105	3051.41	3051.41	3050.70	3050.70	52688	0.00
2016/09/22	1106	3050.73	3051.40	3050.42	3050.42	54407	0.00
2016/09/22	1107	3050.38	3051.00	3050.13	3050.44	46052	0.00
2016/09/22	1108	3050.28	3050.86	3049.85	3049.85	44574	0.00
2016/09/22	1109	3049.96	3050.75	3049.44	3049.44	48361	0.00
2016/09/22	1110	3049.91	3050.06	3049.44	3049.44	42826	0.00
2016/09/22	1111	3049.67	3049.90	3049.06	3049.80	49958	0.00
2016/09/22	1112	3049.06	3049.74	3048.97	3049.37	45395	0.00
2016/09/22	1113	3049.42	3049.42	3048.60	3049.01	37647	0.00
2016/09/22	1114	3048.52	3049.21	3048.46	3048.54	41229	0.00
2016/09/22	1115	3048.38	3049.17	3048.26	3048.93	41928	0.00
2016/09/22	1116	3048.66	3049.42	3048.66	3048.92	40836	0.00
2016/09/22	1117	3048.74	3049.92	3048.74	3049.03	37088	0.00
2016/09/22	1118	3048.88	3049.75	3048.86	3049.51	36894	0.00
2016/09/22	1119	3048.90	3049.98	3048.90	3049.47	37998	0.00
2016/09/22	1120	3049.36	3049.81	3048.93	3049.47	38274	0.00
2016/09/22	1121	3049.32	3050.22	3048.94	3048.94	39981	0.00
2016/09/22	1122	3048.83	3049.79	3048.83	3049.09	36268	0.00
2016/09/22	1123	3049.69	3049.69	3048.65	3048.65	39114	0.00
2016/09/22	1124	3048.62	3049.24	3047.89	3047.89	40291	0.00
2016/09/22	1125	3048.73	3048.73	3047.99	3048.06	40571	0.00
2016/09/22	1126	3048.04	3048.53	3047.85	3047.85	37201	0.00
2016/09/22	1127	3048.14	3048.68	3047.84	3047.84	39196	0.00
2016/09/22	1128	3048.06	3048.77	3047.87	3047.87	36724	0.00
2016/09/22	1129	3048.67	3048.96	3047.93	3048.10	32516	0.00
2016/09/22	1300	3048.53	3049.20	3048.00	3048.46	123094	0.00
2016/09/22	1301	3048.46	3048.46	3048.46	3048.46	0	0.00
2016/09/22	1302	3048.68	3049.80	3048.68	3049.44	32509	0.00
2016/09/22	1303	3049.58	3050.36	3048.98	3050.36	30123	0.00
2016/09/22	1304	3049.57	3050.30	3048.87	3049.54	31290	0.00
2016/09/22	1305	3049.66	3049.91	3048.77	3049.25	33219	0.00
2016/09/22	1306	3049.14	3049.54	3048.54	3048.67	31300	0.00
2016/09/22	1307	3048.49	3048.81	3048.20	3048.75	35148	0.00
2016/09/22	1308	3048.62	3049.10	3048.28	3048.77	33048	0.00
2016/09/22	1309	3049.20	3049.22	3048.39	3049.04	33055	0.00
2016/09/22	1310	3048.36	3049.39	3047.80	3048.50	34330	0.00
2016/09/22	1311	3048.48	3048.73	3047.16	3047.63	37512	0.00
2016/09/22	1312	3047.10	3047.57	3046.29	3046.59	41733	0.00
2016/09/22	1313	3046.69	3047.14	3046.44	3047.14	35844	0.00
2016/09/22	1314	3047.13	3047.13	3046.21	3046.76	35100	0.00
2016/09/22	1315	3046.30	3046.86	3046.24	3046.78	35328	0.00
2016/09/22	1316	3046.67	3047.07	3046.13	3047.07	33631	0.00
2016/09/22	1317	3046.69	3047.45	3046.49	3046.93	39010	0.00
2016/09/22	1318	3046.88	3047.45	3046.37	3047.01	36329	0.00
2016/09/22	1319	3046.84	3047.71	3046.52	3047.27	36495	0.00
2016/09/22	1320	3046.92	3047.16	3046.33	3046.85	38354	0.00
2016/09/22	1321	3046.72	3047.12	3046.41	3047.12	41824	0.00
2016/09/22	1322	3046.90	3047.49	3046.40	3047.05	36492	0.00
2016/09/22	1323	3046.64	3047.41	3046.35	3047.41	41042	0.00
2016/09/22	1324	3046.51	3046.96	3045.99	3046.27	41543	0.00
2016/09/22	1325	3046.23	3046.63	3045.71	3045.71	41721	0.00
2016/09/22	1326	3045.48	3045.94	3044.77	3044.77	46611	0.00
2016/09/22	1327	3045.10	3045.27	3044.75	3044.93	55592	0.00
2016/09/22	1328	3045.46	3045.46	3044.53	3045.23	46317	0.00
2016/09/22	1329	3045.30	3045.94	3044.61	3044.84	49020	0.00
2016/09/22	1330	3044.82	3045.49	3044.72	3045.10	45484	0.00
2016/09/22	1331	3045.05	3045.41	3044.85	3044.85	44684	0.00
2016/09/22	1332	3044.97	3045.84	3044.82	3045.84	52918	0.00
2016/09/22	1333	3045.21	3046.29	3045.21	3045.64	47161	0.00
2016/09/22	1334	3045.91	3046.86	3045.75	3046.08	60201	0.00
2016/09/22	1335	3046.53	3046.80	3046.28	3046.63	48201	0.00
2016/09/22	1336	3046.75	3047.08	3046.34	3046.97	47402	0.00
2016/09/22	1337	3047.00	3047.48	3046.47	3047.11	43482	0.00
2016/09/22	1338	3047.25	3047.87	3046.64	3047.87	46066	0.00
2016/09/22	1339	3046.90	3047.61	3046.80	3047.51	52468	0.00
2016/09/22	1340	3047.51	3047.89	3046.78	3047.53	52359	0.00
2016/09/22	1341	3047.47	3047.62	3046.66	3047.03	50302	0.00
2016/09/22	1342	3047.47	3047.47	3046.72	3047.26	46632	0.00
2016/09/22	1343	3046.69	3047.17	3046.69	3046.70	46325	0.00
2016/09/22	1344	3046.47	3047.40	3046.47	3046.89	49650	0.00
2016/09/22	1345	3047.51	3047.53	3046.79	3047.44	57044	0.00
2016/09/22	1346	3047.26	3048.24	3047.26	3047.86	77190	0.00
2016/09/22	1347	3047.80	3048.83	3047.54	3047.54	70154	0.00
2016/09/22	1348	3047.16	3048.33	3047.14	3047.30	57824	0.00
2016/09/22	1349	3048.07	3048.07	3047.01	3047.13	53245	0.00
2016/09/22	1350	3046.95	3047.51	3046.43	3047.07	49086	0.00
2016/09/22	1351	3047.02	3047.39	3046.24	3046.27	53759	0.00
2016/09/22	1352	3046.07	3046.47	3045.62	3046.15	50513	0.00
2016/09/22	1353	3045.56	3046.31	3045.56	3045.90	52956	0.00
2016/09/22	1354	3045.90	3045.90	3044.84	3044.84	50987	0.00
2016/09/22	1355	3045.00	3045.00	3043.77	3043.77	60193	0.00
2016/09/22	1356	3044.29	3044.29	3042.78	3042.78	62926	0.00
2016/09/22	1357	3042.90	3042.90	3042.19	3042.72	62568	0.00
2016/09/22	1358	3041.94	3043.07	3041.94	3042.86	56922	0.00
2016/09/22	1359	3042.25	3043.17	3042.04	3042.34	51434	0.00
2016/09/22	1400	3042.25	3042.73	3042.16	3042.32	44493	0.00
2016/09/22	1401	3042.27	3043.33	3041.77	3042.66	52337	0.00
2016/09/22	1402	3042.61	3042.79	3041.88	3042.41	45437	0.00
2016/09/22	1403	3042.05	3042.91	3041.84	3041.84	43061	0.00
2016/09/22	1404	3041.69	3042.49	3041.33	3041.58	60218	0.00
2016/09/22	1405	3041.97	3042.50	3041.48	3042.40	62030	0.00
2016/09/22	1406	3042.51	3042.71	3041.52	3042.71	50556	0.00
2016/09/22	1407	3042.96	3043.30	3041.98	3043.30	52803	0.00
2016/09/22	1408	3042.93	3043.66	3042.67	3043.34	51196	0.00
2016/09/22	1409	3043.79	3043.79	3042.77	3043.48	49582	0.00
2016/09/22	1410	3043.56	3044.28	3042.89	3043.65	46856	0.00
2016/09/22	1411	3043.48	3043.83	3042.58	3042.81	42500	0.00
2016/09/22	1412	3042.86	3043.50	3042.73	3043.32	48376	0.00
2016/09/22	1413	3043.07	3043.53	3042.63	3042.90	52350	0.00
2016/09/22	1414	3042.78	3043.49	3042.59	3042.72	56771	0.00
2016/09/22	1415	3042.74	3043.46	3042.70	3042.80	53252	0.00
2016/09/22	1416	3043.06	3043.31	3042.40	3042.84	49111	0.00
2016/09/22	1417	3043.18	3043.58	3042.48	3042.85	48793	0.00
2016/09/22	1418	3043.00	3043.15	3042.20	3042.40	52210	0.00
2016/09/22	1419	3042.31	3043.14	3042.08	3042.52	49774	0.00
2016/09/22	1420	3042.32	3042.70	3041.50	3041.50	52473	0.00
2016/09/22	1421	3041.56	3042.24	3040.58	3040.83	59530	0.00
2016/09/22	1422	3040.55	3041.17	3040.07	3040.07	69101	0.00
2016/09/22	1423	3039.98	3040.78	3039.51	3039.51	61704	0.00
2016/09/22	1424	3039.89	3040.66	3039.25	3039.94	59323	0.00
2016/09/22	1425	3039.67	3040.73	3039.32	3039.91	54220	0.00
2016/09/22	1426	3039.23	3040.19	3039.23	3039.99	52534	0.00
2016/09/22	1427	3039.92	3040.74	3039.27	3039.86	50854	0.00
2016/09/22	1428	3040.54	3040.63	3039.45	3039.83	50097	0.00
2016/09/22	1429	3040.04	3040.80	3039.26	3040.03	42010	0.00
2016/09/22	1430	3039.98	3040.45	3039.17	3040.13	47100	0.00
2016/09/22	1431	3040.32	3040.66	3039.44	3039.67	52618	0.00
2016/09/22	1432	3039.85	3040.66	3039.33	3039.99	63356	0.00
2016/09/22	1433	3040.13	3041.14	3039.67	3040.02	62877	0.00
2016/09/22	1434	3040.97	3042.27	3040.47	3041.29	65566	0.00
2016/09/22	1435	3041.80	3042.80	3041.80	3042.36	69353	0.00
2016/09/22	1436	3042.57	3043.61	3042.57	3043.61	65435	0.00
2016/09/22	1437	3043.08	3043.99	3042.69	3042.69	61609	0.00
2016/09/22	1438	3042.58	3043.77	3042.58	3043.55	59319	0.00
2016/09/22	1439	3043.71	3044.33	3043.26	3043.94	58238	0.00
2016/09/22	1440	3043.69	3044.21	3043.69	3044.05	53131	0.00
2016/09/22	1441	3044.01	3044.38	3043.79	3044.02	62693	0.00
2016/09/22	1442	3043.72	3044.35	3043.59	3044.35	61407	0.00
2016/09/22	1443	3044.28	3044.54	3043.29	3044.49	68599	0.00
2016/09/22	1444	3044.40	3044.40	3043.59	3044.17	72009	0.00
2016/09/22	1445	3043.96	3044.05	3042.87	3043.89	72561	0.00
2016/09/22	1446	3043.07	3043.61	3042.38	3042.91	74321	0.00
2016/09/22	1447	3042.38	3043.05	3042.22	3042.22	74430	0.00
2016/09/22	1448	3042.53	3043.25	3041.91	3043.04	78967	0.00
2016/09/22	1449	3042.50	3043.08	3042.15	3042.46	86844	0.00
2016/09/22	1450	3042.08	3043.12	3042.08	3042.75	89448	0.00
2016/09/22	1451	3042.59	3043.35	3041.81	3042.45	91350	0.00
2016/09/22	1452	3042.53	3042.54	3041.48	3042.54	98659	0.00
2016/09/22	1453	3041.68	3042.59	3041.31	3041.67	97933	0.00
2016/09/22	1454	3041.08	3042.30	3040.86	3041.58	102812	0.00
2016/09/22	1455	3041.54	3041.54	3041.03	3041.03	108860	0.00
2016/09/22	1456	3041.03	3042.00	3040.93	3041.03	121546	0.00
2016/09/22	1457	3041.24	3041.59	3040.79	3041.27	120582	0.00
2016/09/22	1458	3041.12	3042.16	3040.87	3041.94	126353	0.00
2016/09/22	1459	3041.74	3042.34	3041.16	3042.34	142973	0.00
