2018-10-11T18:18 	 10835.0
2018-10-11T18:19 	 10832.5
2018-10-11T18:20 	 10827.5
2018-10-11T18:21 	 10825.0
2018-10-11T18:22 	 10827.5
2018-10-11T18:23 	 10835.0
2018-10-11T18:24 	 10830.0
2018-10-11T18:25 	 10825.0
2018-10-11T18:26 	 10822.5
2018-10-11T18:27 	 10822.5
2018-10-11T18:28 	 10830.0
2018-10-11T18:29 	 10830.0
2018-10-11T18:30 	 10832.5
2018-10-11T18:31 	 10827.5
2018-10-11T18:32 	 10827.5
2018-10-11T18:33 	 10830.0
2018-10-11T18:34 	 10830.0
2018-10-11T18:35 	 10825.0
2018-10-11T18:36 	 10827.5
2018-10-11T18:37 	 10827.5
2018-10-11T18:38 	 10827.5
2018-10-11T18:39 	 10827.5
2018-10-11T18:40 	 10825.0
2018-10-11T18:41 	 10822.5
2018-10-11T18:42 	 10820.0
2018-10-11T18:43 	 10822.5
2018-10-11T18:44 	 10817.5
2018-10-11T18:45 	 10820.0
2018-10-11T18:46 	 10820.0
2018-10-11T18:47 	 10822.5
2018-10-11T18:48 	 10825.0
2018-10-11T18:49 	 10830.0
2018-10-11T18:50 	 10830.0
2018-10-11T18:51 	 10835.0
2018-10-11T18:52 	 10837.5
2018-10-11T18:53 	 10832.5
2018-10-11T18:54 	 10835.0
2018-10-11T18:55 	 10835.0
2018-10-11T18:56 	 10835.0
2018-10-11T18:57 	 10835.0
2018-10-11T18:58 	 10835.0
2018-10-11T18:59 	 10837.5
2018-10-11T19:00 	 10835.0
2018-10-11T19:01 	 10835.0
2018-10-11T19:02 	 10835.0
2018-10-11T19:03 	 10832.5
2018-10-11T19:04 	 10837.5
2018-10-11T19:05 	 10842.5
2018-10-11T19:06 	 10840.0
2018-10-11T19:07 	 10840.0
2018-10-11T19:08 	 10840.0
2018-10-11T19:09 	 10840.0
2018-10-11T19:10 	 10837.5
2018-10-11T19:11 	 10837.5
2018-10-11T19:12 	 10842.5
2018-10-11T19:13 	 10842.5
2018-10-11T19:14 	 10842.5
2018-10-11T19:15 	 10837.5
2018-10-11T19:16 	 10840.0
2018-10-11T19:17 	 10842.5
2018-10-11T19:18 	 10842.5
2018-10-11T19:19 	 10842.5
2018-10-11T19:20 	 10845.0
2018-10-11T19:21 	 10845.0
2018-10-11T19:22 	 10847.5
2018-10-11T19:23 	 10847.5
2018-10-11T19:24 	 10847.5
2018-10-11T19:25 	 10850.0
2018-10-11T19:26 	 10845.0
2018-10-11T19:27 	 10840.0
2018-10-11T19:28 	 10845.0
2018-10-11T19:29 	 10847.5
2018-10-11T19:30 	 10842.5
2018-10-11T19:31 	 10840.0
2018-10-11T19:32 	 10835.0
2018-10-11T19:33 	 10830.0
2018-10-11T19:34 	 10830.0
2018-10-11T19:35 	 10832.5
2018-10-11T19:36 	 10835.0
2018-10-11T19:37 	 10835.0
2018-10-11T19:38 	 10832.5
2018-10-11T19:39 	 10832.5
2018-10-11T19:40 	 10837.5
2018-10-11T19:41 	 10840.0
2018-10-11T19:42 	 10840.0
2018-10-11T19:43 	 10840.0
2018-10-11T19:44 	 10842.5
2018-10-11T19:45 	 10847.5
2018-10-11T19:46 	 10847.5
2018-10-11T19:47 	 10850.0
2018-10-11T19:48 	 10852.5
2018-10-11T19:49 	 10857.5
2018-10-11T19:50 	 10857.5
2018-10-11T19:51 	 10860.0
2018-10-11T19:52 	 10862.5
2018-10-11T19:53 	 10860.0
2018-10-11T19:54 	 10857.5
2018-10-11T19:55 	 10857.5
2018-10-11T19:56 	 10855.0
2018-10-11T19:57 	 10857.5
2018-10-11T19:58 	 10860.0
2018-10-11T19:59 	 10855.0
2018-10-11T20:00 	 10857.5
2018-10-11T20:01 	 10862.5
2018-10-11T20:02 	 10865.0
2018-10-11T20:03 	 10865.0
2018-10-11T20:04 	 10857.5
2018-10-11T20:05 	 10857.5
2018-10-11T20:06 	 10855.0
2018-10-11T20:07 	 10855.0
2018-10-11T20:08 	 10857.5
2018-10-11T20:09 	 10860.0
2018-10-11T20:10 	 10862.5
2018-10-11T20:11 	 10862.5
2018-10-11T20:12 	 10862.5
2018-10-11T20:13 	 10865.0
2018-10-11T20:14 	 10860.0
2018-10-11T20:15 	 10860.0
2018-10-11T20:16 	 10855.0
2018-10-11T20:17 	 10860.0
2018-10-11T20:18 	 10862.5
2018-10-11T20:19 	 10862.5
2018-10-11T20:20 	 10865.0
2018-10-11T20:21 	 10862.5
2018-10-11T20:22 	 10862.5
2018-10-11T20:23 	 10862.5
2018-10-11T20:24 	 10860.0
2018-10-11T20:25 	 10867.5
2018-10-11T20:26 	 10865.0
2018-10-11T20:27 	 10865.0
2018-10-11T20:28 	 10865.0
2018-10-11T20:29 	 10870.0
2018-10-11T20:30 	 10865.0
2018-10-11T20:31 	 10877.5
2018-10-11T20:32 	 10875.0
2018-10-11T20:33 	 10872.5
2018-10-11T20:34 	 10875.0
2018-10-11T20:35 	 10875.0
2018-10-11T20:36 	 10880.0
2018-10-11T20:37 	 10880.0
2018-10-11T20:38 	 10880.0
2018-10-11T20:39 	 10880.0
2018-10-11T20:40 	 10875.0
2018-10-11T20:41 	 10872.5
2018-10-11T20:42 	 10870.0
2018-10-11T20:43 	 10865.0
2018-10-11T20:44 	 10872.5
2018-10-11T20:45 	 10877.5
2018-10-11T20:46 	 10867.5
2018-10-11T20:47 	 10867.5
2018-10-11T20:48 	 10867.5
2018-10-11T20:49 	 10867.5
2018-10-11T20:50 	 10862.5
2018-10-11T20:51 	 10870.0
2018-10-11T20:52 	 10872.5
2018-10-11T20:53 	 10875.0
2018-10-11T20:54 	 10875.0
2018-10-11T20:55 	 10882.5
2018-10-11T20:56 	 10885.0
2018-10-11T20:57 	 10885.0
2018-10-11T20:58 	 10885.0
2018-10-11T20:59 	 10887.5
2018-10-11T21:00 	 10887.5
2018-10-11T21:01 	 10887.5
2018-10-11T21:02 	 10887.5
2018-10-11T21:03 	 10882.5
2018-10-11T21:04 	 10885.0
2018-10-11T21:05 	 10882.5
2018-10-11T21:06 	 10887.5
2018-10-11T21:07 	 10887.5
2018-10-11T21:08 	 10892.5
2018-10-11T21:09 	 10890.0
2018-10-11T21:10 	 10892.5
2018-10-11T21:11 	 10880.0
2018-10-11T21:12 	 10880.0
2018-10-11T21:13 	 10877.5
2018-10-11T21:14 	 10882.5
2018-10-11T21:15 	 10882.5
2018-10-11T21:16 	 10877.5
2018-10-11T21:17 	 10882.5
2018-10-11T21:18 	 10872.5
2018-10-11T21:19 	 10875.0
2018-10-11T21:20 	 10872.5
2018-10-11T21:21 	 10870.0
2018-10-11T21:22 	 10875.0
2018-10-11T21:23 	 10875.0
2018-10-11T21:24 	 10880.0
2018-10-11T21:25 	 10885.0
2018-10-11T21:26 	 10890.0
2018-10-11T21:27 	 10892.5
2018-10-11T21:28 	 10890.0
2018-10-11T21:29 	 10890.0
2018-10-11T21:30 	 10885.0
2018-10-11T21:31 	 10887.5
2018-10-11T21:32 	 10900.0
2018-10-11T21:33 	 10895.0
2018-10-11T21:34 	 10882.5
2018-10-11T21:35 	 10887.5
2018-10-11T21:36 	 10882.5
2018-10-11T21:37 	 10872.5
2018-10-11T21:38 	 10875.0
2018-10-11T21:39 	 10867.5
2018-10-11T21:40 	 10860.0
2018-10-11T21:41 	 10862.5
2018-10-11T21:42 	 10860.0
2018-10-11T21:43 	 10865.0
2018-10-11T21:44 	 10872.5
2018-10-11T21:45 	 10862.5
2018-10-11T21:46 	 10895.0
2018-10-11T21:47 	 10912.5
2018-10-11T21:48 	 10930.0
2018-10-11T21:49 	 10927.5
2018-10-11T21:50 	 10935.0
2018-10-11T21:51 	 10945.0
2018-10-11T21:52 	 10982.5
2018-10-11T21:53 	 10987.5
2018-10-11T21:54 	 10995.0
2018-10-11T21:55 	 10982.5
2018-10-11T21:56 	 10972.5
2018-10-11T21:57 	 10975.0
2018-10-11T21:58 	 10992.5
2018-10-11T21:59 	 11005.0
2018-10-11T22:00 	 10997.5
2018-10-11T22:01 	 10982.5
2018-10-11T22:02 	 10990.0
2018-10-11T22:03 	 10987.5
2018-10-11T22:04 	 10985.0
2018-10-11T22:05 	 10962.5
2018-10-11T22:06 	 10945.0
2018-10-11T22:07 	 10960.0
2018-10-11T22:08 	 10960.0
2018-10-11T22:09 	 10970.0
2018-10-11T22:10 	 10975.0
2018-10-11T22:11 	 10967.5
2018-10-11T22:12 	 10975.0
2018-10-11T22:13 	 10952.5
2018-10-11T22:14 	 10960.0
2018-10-11T22:15 	 10957.5
2018-10-11T22:16 	 10957.5
2018-10-11T22:17 	 10942.5
2018-10-11T22:18 	 10947.5
2018-10-11T22:19 	 10935.0
2018-10-11T22:20 	 10947.5
2018-10-11T22:21 	 10952.5
2018-10-11T22:22 	 10942.5
2018-10-11T22:23 	 10940.0
2018-10-11T22:24 	 10940.0
2018-10-11T22:25 	 10927.5
2018-10-11T22:26 	 10932.5
2018-10-11T22:27 	 10942.5
2018-10-11T22:28 	 10950.0
2018-10-11T22:29 	 10950.0
2018-10-11T22:30 	 10955.0
2018-10-11T22:31 	 10967.5
2018-10-11T22:32 	 10970.0
2018-10-11T22:33 	 10965.0
2018-10-11T22:34 	 10957.5
2018-10-11T22:35 	 10957.5
2018-10-11T22:36 	 10965.0
2018-10-11T22:37 	 10962.5
2018-10-11T22:38 	 10967.5
2018-10-11T22:39 	 10945.0
2018-10-11T22:40 	 10952.5
2018-10-11T22:41 	 10952.5
2018-10-11T22:42 	 10955.0
2018-10-11T22:43 	 10955.0
2018-10-11T22:44 	 10942.5
2018-10-11T22:45 	 10952.5
2018-10-11T22:46 	 10942.5
2018-10-11T22:47 	 10935.0
2018-10-11T22:48 	 10945.0
2018-10-11T22:49 	 10942.5
2018-10-11T22:50 	 10927.5
2018-10-11T22:51 	 10937.5
2018-10-11T22:52 	 10937.5
2018-10-11T22:53 	 10930.0
2018-10-11T22:54 	 10920.0
2018-10-11T22:55 	 10925.0
2018-10-11T22:56 	 10930.0
2018-10-11T22:57 	 10927.5
2018-10-11T22:58 	 10922.5
2018-10-11T22:59 	 10925.0
2018-10-11T23:00 	 10920.0
2018-10-11T23:01 	 10917.5
2018-10-11T23:02 	 10910.0
2018-10-11T23:03 	 10912.5
2018-10-11T23:04 	 10905.0
2018-10-11T23:05 	 10887.5
2018-10-11T23:06 	 10890.0
2018-10-11T23:07 	 10900.0
2018-10-11T23:08 	 10902.5
2018-10-11T23:09 	 10885.0
2018-10-11T23:10 	 10900.0
2018-10-11T23:11 	 10887.5
2018-10-11T23:12 	 10885.0
2018-10-11T23:13 	 10867.5
2018-10-11T23:14 	 10872.5
2018-10-11T23:15 	 10862.5
2018-10-11T23:16 	 10877.5
2018-10-11T23:17 	 10882.5
2018-10-11T23:18 	 10892.5
2018-10-11T23:19 	 10885.0
2018-10-11T23:20 	 10890.0
2018-10-11T23:21 	 10892.5
2018-10-11T23:22 	 10900.0
2018-10-11T23:23 	 10905.0
2018-10-11T23:24 	 10917.5
2018-10-11T23:25 	 10905.0
2018-10-11T23:26 	 10905.0
2018-10-11T23:27 	 10895.0
2018-10-11T23:28 	 10905.0
2018-10-11T23:29 	 10900.0
2018-10-11T23:30 	 10900.0
2018-10-11T23:31 	 10890.0
2018-10-11T23:32 	 10885.0
2018-10-11T23:33 	 10882.5
2018-10-11T23:34 	 10890.0
2018-10-11T23:35 	 10897.5
2018-10-11T23:36 	 10887.5
2018-10-11T23:37 	 10885.0
2018-10-11T23:38 	 10885.0
2018-10-11T23:39 	 10882.5
2018-10-11T23:40 	 10892.5
2018-10-11T23:41 	 10912.5
2018-10-11T23:42 	 10922.5
2018-10-11T23:43 	 10922.5
2018-10-11T23:44 	 10915.0
2018-10-11T23:45 	 10922.5
2018-10-11T23:46 	 10927.5
2018-10-11T23:47 	 10927.5
2018-10-11T23:48 	 10932.5
2018-10-11T23:49 	 10927.5
2018-10-11T23:50 	 10955.0
2018-10-11T23:51 	 10942.5
2018-10-11T23:52 	 10935.0
2018-10-11T23:53 	 10942.5
2018-10-11T23:54 	 10950.0
2018-10-11T23:55 	 10942.5
2018-10-11T23:56 	 10945.0
2018-10-11T23:57 	 10947.5
2018-10-11T23:58 	 10945.0
2018-10-11T23:59 	 10942.5
2018-10-12T00:00 	 10932.5
2018-10-12T00:01 	 10940.0
2018-10-12T00:02 	 10945.0
2018-10-12T00:03 	 10932.5
2018-10-12T00:04 	 10930.0
2018-10-12T00:05 	 10927.5
2018-10-12T00:06 	 10925.0
2018-10-12T00:07 	 10932.5
2018-10-12T00:08 	 10930.0
2018-10-12T00:09 	 10935.0
2018-10-12T00:10 	 10927.5
2018-10-12T00:11 	 10932.5
2018-10-12T00:12 	 10935.0
2018-10-12T00:13 	 10932.5
2018-10-12T00:14 	 10942.5
2018-10-12T00:15 	 10947.5
2018-10-12T00:16 	 10950.0
2018-10-12T00:17 	 10955.0
2018-10-12T00:18 	 10947.5
2018-10-12T00:19 	 10945.0
2018-10-12T00:20 	 10952.5
2018-10-12T00:21 	 10960.0
2018-10-12T00:22 	 10965.0
2018-10-12T00:23 	 10957.5
2018-10-12T00:24 	 10970.0
2018-10-12T00:25 	 10972.5
2018-10-12T00:26 	 10967.5
2018-10-12T00:27 	 10972.5
2018-10-12T00:28 	 10975.0
2018-10-12T00:29 	 10970.0
2018-10-12T00:30 	 10960.0
2018-10-12T00:31 	 10960.0
2018-10-12T00:32 	 10957.5
2018-10-12T00:33 	 10965.0
2018-10-12T00:34 	 10957.5
2018-10-12T00:35 	 10957.5
2018-10-12T00:36 	 10960.0
2018-10-12T00:37 	 10962.5
2018-10-12T00:38 	 10955.0
2018-10-12T00:39 	 10957.5
2018-10-12T00:40 	 10950.0
2018-10-12T00:41 	 10957.5
2018-10-12T00:42 	 10957.5
2018-10-12T00:43 	 10950.0
2018-10-12T00:44 	 10952.5
2018-10-12T00:45 	 10957.5
2018-10-12T00:46 	 10957.5
2018-10-12T00:47 	 10952.5
2018-10-12T00:48 	 10960.0
2018-10-12T00:49 	 10950.0
2018-10-12T00:50 	 10950.0
2018-10-12T00:51 	 10947.5
2018-10-12T00:52 	 10950.0
2018-10-12T00:53 	 10955.0
2018-10-12T00:54 	 10960.0
2018-10-12T00:55 	 10957.5
2018-10-12T00:56 	 10960.0
2018-10-12T00:57 	 10957.5
2018-10-12T00:58 	 10960.0
2018-10-12T00:59 	 10955.0
2018-10-12T01:00 	 10950.0
2018-10-12T01:01 	 10945.0
2018-10-12T01:02 	 10945.0
2018-10-12T01:03 	 10940.0
2018-10-12T01:04 	 10935.0
2018-10-12T01:05 	 10925.0
2018-10-12T01:06 	 10932.5
2018-10-12T01:07 	 10932.5
2018-10-12T01:08 	 10937.5
2018-10-12T01:09 	 10937.5
2018-10-12T01:10 	 10935.0
2018-10-12T01:11 	 10935.0
2018-10-12T01:12 	 10935.0
2018-10-12T01:13 	 10940.0
2018-10-12T01:14 	 10950.0
2018-10-12T01:15 	 10952.5
2018-10-12T01:16 	 10952.5
2018-10-12T01:17 	 10962.5
2018-10-12T01:18 	 10962.5
2018-10-12T01:19 	 10960.0
2018-10-12T01:20 	 10955.0
2018-10-12T01:21 	 10957.5
2018-10-12T01:22 	 10957.5
2018-10-12T01:23 	 10957.5
2018-10-12T01:24 	 10952.5
2018-10-12T01:25 	 10950.0
2018-10-12T01:26 	 10952.5
2018-10-12T01:27 	 10942.5
2018-10-12T01:28 	 10942.5
2018-10-12T01:29 	 10945.0
2018-10-12T01:30 	 10950.0
2018-10-12T01:31 	 10955.0
2018-10-12T01:32 	 10945.0
2018-10-12T01:33 	 10937.5
2018-10-12T01:34 	 10937.5
2018-10-12T01:35 	 10937.5
2018-10-12T01:36 	 10935.0
2018-10-12T01:37 	 10937.5
2018-10-12T01:38 	 10937.5
2018-10-12T01:39 	 10945.0
2018-10-12T01:40 	 10950.0
2018-10-12T01:41 	 10952.5
2018-10-12T01:42 	 10947.5
2018-10-12T01:43 	 10940.0
2018-10-12T01:44 	 10942.5
2018-10-12T01:45 	 10945.0
2018-10-12T01:46 	 10947.5
2018-10-12T01:47 	 10950.0
2018-10-12T01:48 	 10952.5
2018-10-12T01:49 	 10952.5
2018-10-12T01:50 	 10937.5
2018-10-12T01:51 	 10937.5
2018-10-12T01:52 	 10935.0
2018-10-12T01:53 	 10937.5
2018-10-12T01:54 	 10940.0
2018-10-12T01:55 	 10947.5
2018-10-12T01:56 	 10942.5
2018-10-12T01:57 	 10945.0
2018-10-12T01:58 	 10955.0
2018-10-12T01:59 	 10960.0
2018-10-12T02:00 	 10962.5
2018-10-12T02:01 	 10962.5
2018-10-12T02:02 	 10957.5
2018-10-12T02:03 	 10952.5
2018-10-12T02:04 	 10957.5
2018-10-12T02:05 	 10957.5
2018-10-12T02:06 	 10960.0
2018-10-12T02:07 	 10955.0
2018-10-12T02:08 	 10952.5
2018-10-12T02:09 	 10942.5
2018-10-12T02:10 	 10942.5
2018-10-12T02:11 	 10942.5
2018-10-12T02:12 	 10930.0
2018-10-12T02:13 	 10927.5
2018-10-12T02:14 	 10927.5
2018-10-12T02:15 	 10932.5
2018-10-12T02:16 	 10932.5
2018-10-12T02:17 	 10927.5
2018-10-12T02:18 	 10925.0
2018-10-12T02:19 	 10930.0
2018-10-12T02:20 	 10925.0
2018-10-12T02:21 	 10932.5
2018-10-12T02:22 	 10937.5
2018-10-12T02:23 	 10935.0
2018-10-12T02:24 	 10930.0
2018-10-12T02:25 	 10922.5
2018-10-12T02:26 	 10922.5
2018-10-12T02:27 	 10920.0
2018-10-12T02:28 	 10930.0
2018-10-12T02:29 	 10927.5
2018-10-12T02:30 	 10915.0
2018-10-12T02:31 	 10912.5
2018-10-12T02:32 	 10912.5
2018-10-12T02:33 	 10910.0
2018-10-12T02:34 	 10910.0
2018-10-12T02:35 	 10902.5
2018-10-12T02:36 	 10897.5
2018-10-12T02:37 	 10882.5
2018-10-12T02:38 	 10890.0
2018-10-12T02:39 	 10887.5
2018-10-12T02:40 	 10882.5
2018-10-12T02:41 	 10877.5
2018-10-12T02:42 	 10865.0
2018-10-12T02:43 	 10855.0
2018-10-12T02:44 	 10852.5
2018-10-12T02:45 	 10850.0
2018-10-12T02:46 	 10805.0
2018-10-12T02:47 	 10810.0
2018-10-12T02:48 	 10840.0
2018-10-12T02:49 	 10842.5
2018-10-12T02:50 	 10832.5
2018-10-12T02:51 	 10837.5
2018-10-12T02:52 	 10855.0
2018-10-12T02:53 	 10872.5
2018-10-12T02:54 	 10872.5
2018-10-12T02:55 	 10867.5
2018-10-12T02:56 	 10855.0
2018-10-12T02:57 	 10857.5
2018-10-12T02:58 	 10850.0
2018-10-12T02:59 	 10857.5
2018-10-12T03:00 	 10857.5
2018-10-12T03:01 	 10857.5
2018-10-12T03:02 	 10865.0
2018-10-12T03:03 	 10867.5
2018-10-12T03:04 	 10875.0
2018-10-12T03:05 	 10882.5
2018-10-12T03:06 	 10877.5
2018-10-12T03:07 	 10872.5
2018-10-12T03:08 	 10862.5
2018-10-12T03:09 	 10862.5
2018-10-12T03:10 	 10860.0
2018-10-12T03:11 	 10847.5
2018-10-12T03:12 	 10857.5
2018-10-12T03:13 	 10855.0
2018-10-12T03:14 	 10905.0
2018-10-12T03:15 	 10910.0
2018-10-12T03:16 	 10917.5
2018-10-12T03:17 	 10937.5
2018-10-12T03:18 	 10950.0
2018-10-12T03:19 	 10945.0
2018-10-12T03:20 	 10960.0
2018-10-12T03:21 	 10950.0
2018-10-12T03:22 	 10965.0
2018-10-12T03:23 	 10967.5
2018-10-12T03:24 	 10962.5
2018-10-12T03:25 	 10970.0
2018-10-12T03:26 	 10965.0
2018-10-12T03:27 	 10962.5
2018-10-12T03:28 	 10960.0
2018-10-12T03:29 	 10957.5
2018-10-12T03:30 	 10957.5
2018-10-12T03:31 	 10947.5
2018-10-12T03:32 	 10957.5
2018-10-12T03:33 	 10972.5
2018-10-12T03:34 	 10967.5
2018-10-12T03:35 	 10957.5
2018-10-12T03:36 	 10945.0
2018-10-12T03:37 	 10937.5
2018-10-12T03:38 	 10942.5
2018-10-12T03:39 	 10965.0
2018-10-12T03:40 	 10960.0
2018-10-12T03:41 	 10942.5
2018-10-12T03:42 	 10937.5
2018-10-12T03:43 	 10947.5
2018-10-12T03:44 	 10952.5
2018-10-12T03:45 	 10937.5
2018-10-12T03:46 	 10940.0
2018-10-12T03:47 	 10937.5
2018-10-12T03:48 	 10917.5
2018-10-12T03:49 	 10910.0
2018-10-12T03:50 	 10912.5
2018-10-12T03:51 	 10920.0
2018-10-12T03:52 	 10937.5
2018-10-12T03:53 	 10925.0
2018-10-12T03:54 	 10932.5
2018-10-12T03:55 	 10925.0
2018-10-12T03:56 	 10925.0
2018-10-12T03:57 	 10912.5
2018-10-12T03:58 	 10902.5
2018-10-12T03:59 	 10897.5
2018-10-12T04:00 	 10887.5
2018-10-12T04:01 	 10890.0
2018-10-12T04:02 	 10880.0
2018-10-12T04:03 	 10867.5
2018-10-12T04:04 	 10875.0
2018-10-12T04:05 	 10885.0
2018-10-12T04:06 	 10885.0
2018-10-12T04:07 	 10885.0
2018-10-12T04:08 	 10892.5
2018-10-12T04:09 	 10892.5
2018-10-12T04:10 	 10892.5
2018-10-12T04:11 	 10900.0
2018-10-12T04:12 	 10907.5
2018-10-12T04:13 	 10905.0
2018-10-12T04:14 	 10922.5
2018-10-12T04:15 	 10900.0
2018-10-12T04:16 	 10915.0
2018-10-12T04:17 	 10917.5
2018-10-12T04:18 	 10915.0
2018-10-12T04:19 	 10912.5
2018-10-12T04:20 	 10910.0
2018-10-12T04:21 	 10910.0
2018-10-12T04:22 	 10907.5
2018-10-12T04:23 	 10907.5
2018-10-12T04:24 	 10907.5
2018-10-12T04:25 	 10907.5
2018-10-12T04:26 	 10907.5
2018-10-12T04:27 	 10905.0
2018-10-12T04:28 	 10905.0
2018-10-12T04:29 	 10905.0
2018-10-12T04:30 	 10905.0
2018-10-12T04:31 	 10912.5
2018-10-12T04:32 	 10925.0
2018-10-12T04:33 	 10930.0
2018-10-12T04:34 	 10927.5
2018-10-12T04:35 	 10922.5
2018-10-12T04:36 	 10920.0
2018-10-12T04:37 	 10920.0
2018-10-12T04:38 	 10920.0
2018-10-12T04:39 	 10922.5
2018-10-12T04:40 	 10922.5
2018-10-12T04:41 	 10922.5
2018-10-12T04:42 	 10920.0
2018-10-12T04:43 	 10915.0
2018-10-12T04:44 	 10915.0
2018-10-12T08:58:56.643 	 10915.0
2018-10-12T08:58:57.035 	 10915.0
2018-10-12T08:58:57.036 	 10915.0
2018-10-12T09:00:00.763 	 10960.0
2018-10-12T09:00:00.766 	 10960.0
2018-10-12T09:00:00.874 	 10952.5
2018-10-12T09:00:00.876 	 10952.5
2018-10-12T09:00:00.976 	 10950.0
2018-10-12T09:00:00.977 	 10950.0
2018-10-12T09:00:01.182 	 10945.0
2018-10-12T09:00:01.184 	 10945.0
2018-10-12T09:00:02.678 	 10947.5
2018-10-12T09:00:02.680 	 10947.5
2018-10-12T09:00:03.938 	 10945.0
2018-10-12T09:00:03.939 	 10945.0
2018-10-12T09:00:05.646 	 10940.0
2018-10-12T09:00:05.648 	 10940.0
2018-10-12T09:00:06.046 	 10942.5
2018-10-12T09:00:06.960 	 10945.0
2018-10-12T09:00:06.962 	 10945.0
2018-10-12T09:00:07.343 	 10942.5
2018-10-12T09:00:07.346 	 10942.5
2018-10-12T09:00:07.447 	 10940.0
2018-10-12T09:00:07.449 	 10940.0
2018-10-12T09:00:07.756 	 10942.5
2018-10-12T09:00:07.758 	 10942.5
2018-10-12T09:00:09.162 	 10940.0
2018-10-12T09:00:09.164 	 10940.0
2018-10-12T09:00:10.250 	 10937.5
2018-10-12T09:00:10.251 	 10937.5
2018-10-12T09:00:10.355 	 10940.0
2018-10-12T09:00:10.356 	 10940.0
2018-10-12T09:00:10.779 	 10937.5
2018-10-12T09:00:10.780 	 10937.5
2018-10-12T09:00:13.054 	 10940.0
2018-10-12T09:00:13.090 	 10940.0
2018-10-12T09:00:14.560 	 10937.5
2018-10-12T09:00:14.564 	 10937.5
2018-10-12T09:00:14.663 	 10940.0
2018-10-12T09:00:14.667 	 10940.0
2018-10-12T09:00:19.669 	 10942.5
2018-10-12T09:00:19.672 	 10942.5
2018-10-12T09:00:21.172 	 10940.0
2018-10-12T09:00:21.176 	 10940.0
2018-10-12T09:00:21.179 	 10942.5
2018-10-12T09:00:21.182 	 10942.5
2018-10-12T09:00:22.377 	 10940.0
2018-10-12T09:00:22.380 	 10940.0
2018-10-12T09:00:22.587 	 10942.5
2018-10-12T09:00:22.592 	 10942.5
2018-10-12T09:00:22.685 	 10945.0
2018-10-12T09:00:22.688 	 10945.0
2018-10-12T09:00:28.769 	 10947.5
2018-10-12T09:00:28.772 	 10947.5
2018-10-12T09:00:33.303 	 10945.0
2018-10-12T09:00:33.306 	 10945.0
2018-10-12T09:00:35.685 	 10942.5
2018-10-12T09:00:35.689 	 10942.5
2018-10-12T09:00:37.985 	 10945.0
2018-10-12T09:00:37.989 	 10945.0
2018-10-12T09:00:38.090 	 10942.5
2018-10-12T09:00:38.093 	 10942.5
2018-10-12T09:00:41.108 	 10947.5
2018-10-12T09:00:41.111 	 10947.5
2018-10-12T09:00:41.694 	 10945.0
2018-10-12T09:00:41.697 	 10945.0
2018-10-12T09:00:49.710 	 10947.5
2018-10-12T09:00:49.713 	 10947.5
2018-10-12T09:00:52.215 	 10945.0
2018-10-12T09:00:52.220 	 10945.0
2018-10-12T09:00:52.317 	 10947.5
2018-10-12T09:00:52.320 	 10947.5
2018-10-12T09:00:56.283 	 10945.0
2018-10-12T09:00:56.287 	 10945.0
2018-10-12T09:00:59.028 	 10947.5
2018-10-12T09:00:59.032 	 10947.5
2018-10-12T09:01:01.351 	 10945.0
2018-10-12T09:01:01.354 	 10945.0
2018-10-12T09:01:01.454 	 10947.5
2018-10-12T09:01:01.457 	 10947.5
2018-10-12T09:01:01.836 	 10950.0
2018-10-12T09:01:01.839 	 10950.0
2018-10-12T09:01:04.241 	 10947.5
2018-10-12T09:01:04.244 	 10947.5
2018-10-12T09:01:07.446 	 10950.0
2018-10-12T09:01:07.449 	 10950.0
2018-10-12T09:01:10.252 	 10952.5
2018-10-12T09:01:10.256 	 10952.5
2018-10-12T09:01:11.053 	 10947.5
2018-10-12T09:01:11.057 	 10947.5
2018-10-12T09:01:12.256 	 10945.0
2018-10-12T09:01:12.259 	 10945.0
2018-10-12T09:01:13.476 	 10942.5
2018-10-12T09:01:13.481 	 10942.5
2018-10-12T09:01:17.166 	 10945.0
2018-10-12T09:01:17.169 	 10945.0
2018-10-12T09:01:21.376 	 10947.5
2018-10-12T09:01:21.379 	 10947.5
2018-10-12T09:01:23.085 	 10950.0
2018-10-12T09:01:23.089 	 10950.0
2018-10-12T09:01:23.481 	 10947.5
2018-10-12T09:01:23.484 	 10947.5
2018-10-12T09:01:27.089 	 10950.0
2018-10-12T09:01:27.093 	 10950.0
2018-10-12T09:01:29.895 	 10947.5
2018-10-12T09:01:29.900 	 10947.5
2018-10-12T09:01:31.396 	 10950.0
2018-10-12T09:01:31.400 	 10950.0
2018-10-12T09:01:32.701 	 10947.5
2018-10-12T09:01:32.704 	 10947.5
2018-10-12T09:01:34.003 	 10950.0
2018-10-12T09:01:34.006 	 10950.0
2018-10-12T09:01:37.909 	 10947.5
2018-10-12T09:01:37.912 	 10947.5
2018-10-12T09:01:38.611 	 10950.0
2018-10-12T09:01:38.614 	 10950.0
2018-10-12T09:01:39.225 	 10947.5
2018-10-12T09:01:39.229 	 10947.5
2018-10-12T09:01:40.915 	 10942.5
2018-10-12T09:01:40.919 	 10942.5
2018-10-12T09:01:41.417 	 10945.0
2018-10-12T09:01:41.420 	 10945.0
2018-10-12T09:01:45.725 	 10942.5
