2019-03-06T09:51:48.815 	 12950.44
2019-03-06T09:51:49.815 	 12949.15
2019-03-06T09:51:50.815 	 12949.15
2019-03-06T09:51:51.815 	 12946.57
2019-03-06T09:51:52.815 	 12946.57
2019-03-06T09:51:53.818 	 12946.57
2019-03-06T09:51:54.815 	 12946.57
2019-03-06T09:51:55.815 	 12947.86
2019-03-06T09:51:56.815 	 12947.86
2019-03-06T09:51:57.815 	 12947.86
2019-03-06T09:51:58.815 	 12945.29
2019-03-06T09:51:59.815 	 12946.57
2019-03-06T09:52:00.815 	 12946.57
2019-03-06T09:52:01.815 	 12946.57
2019-03-06T09:52:02.815 	 12946.57
2019-03-06T09:52:03.815 	 12946.57
2019-03-06T09:52:04.815 	 12946.57
2019-03-06T09:52:05.815 	 12946.57
2019-03-06T09:52:06.815 	 12946.57
2019-03-06T09:52:07.815 	 12946.57
2019-03-06T09:52:08.815 	 12946.57
2019-03-06T09:52:09.815 	 12946.57
2019-03-06T09:52:10.815 	 12945.29
2019-03-06T09:52:11.815 	 12946.57
2019-03-06T09:52:12.815 	 12946.57
2019-03-06T09:52:13.815 	 12944.0
2019-03-06T09:52:14.815 	 12942.71
2019-03-06T09:52:15.815 	 12944.0
2019-03-06T09:52:16.815 	 12944.0
2019-03-06T09:52:17.815 	 12944.0
2019-03-06T09:52:18.815 	 12942.71
2019-03-06T09:52:19.815 	 12944.0
2019-03-06T09:52:20.815 	 12944.0
2019-03-06T09:52:21.815 	 12944.0
2019-03-06T09:52:22.815 	 12946.57
2019-03-06T09:52:23.815 	 12946.57
2019-03-06T09:52:24.815 	 12944.0
2019-03-06T09:52:25.815 	 12942.71
2019-03-06T09:52:26.815 	 12942.71
2019-03-06T09:52:27.815 	 12942.71
2019-03-06T09:52:28.815 	 12944.0
2019-03-06T09:52:29.815 	 12945.29
2019-03-06T09:52:30.815 	 12944.0
2019-03-06T09:52:31.815 	 12945.29
2019-03-06T09:52:32.815 	 12944.0
2019-03-06T09:52:33.815 	 12941.42
2019-03-06T09:52:34.815 	 12940.13
2019-03-06T09:52:35.815 	 12940.13
2019-03-06T09:52:36.815 	 12942.71
2019-03-06T09:52:37.818 	 12941.42
2019-03-06T09:52:38.815 	 12940.13
2019-03-06T09:52:39.815 	 12937.56
2019-03-06T09:52:40.815 	 12937.56
2019-03-06T09:52:41.815 	 12937.56
2019-03-06T09:52:42.815 	 12937.56
2019-03-06T09:52:43.815 	 12936.27
2019-03-06T09:52:44.815 	 12936.27
2019-03-06T09:52:45.818 	 12931.12
2019-03-06T09:52:46.815 	 12931.12
2019-03-06T09:52:47.815 	 12929.83
2019-03-06T09:52:48.815 	 12931.12
2019-03-06T09:52:49.815 	 12929.83
2019-03-06T09:52:50.815 	 12929.83
2019-03-06T09:52:51.815 	 12929.83
2019-03-06T09:52:52.815 	 12929.83
2019-03-06T09:52:53.815 	 12929.83
2019-03-06T09:52:54.815 	 12928.54
2019-03-06T09:52:55.815 	 12924.68
2019-03-06T09:52:56.815 	 12924.68
2019-03-06T09:52:57.815 	 12919.53
2019-03-06T09:52:58.815 	 12918.24
2019-03-06T09:52:59.815 	 12916.95
2019-03-06T09:53:00.815 	 12916.95
2019-03-06T09:53:01.815 	 12915.66
2019-03-06T09:53:02.815 	 12915.66
2019-03-06T09:53:03.815 	 12915.66
2019-03-06T09:53:04.815 	 12916.95
2019-03-06T09:53:05.815 	 12916.95
2019-03-06T09:53:06.815 	 12916.95
2019-03-06T09:53:07.815 	 12916.95
2019-03-06T09:53:08.815 	 12916.95
2019-03-06T09:53:09.815 	 12916.95
2019-03-06T09:53:10.815 	 12915.66
2019-03-06T09:53:11.815 	 12915.66
2019-03-06T09:53:12.815 	 12914.37
2019-03-06T09:53:13.815 	 12914.37
2019-03-06T09:53:14.815 	 12913.09
2019-03-06T09:53:15.815 	 12913.09
2019-03-06T09:53:16.815 	 12913.09
2019-03-06T09:53:17.815 	 12913.09
2019-03-06T09:53:18.815 	 12913.09
2019-03-06T09:53:19.815 	 12911.8
2019-03-06T09:53:20.815 	 12911.8
2019-03-06T09:53:21.815 	 12911.8
2019-03-06T09:53:22.815 	 12911.8
2019-03-06T09:53:23.815 	 12911.8
2019-03-06T09:53:24.815 	 12911.8
2019-03-06T09:53:25.815 	 12910.51
2019-03-06T09:53:26.815 	 12910.51
2019-03-06T09:53:27.815 	 12913.09
2019-03-06T09:53:28.815 	 12911.8
2019-03-06T09:53:29.815 	 12911.8
2019-03-06T09:53:30.815 	 12911.8
2019-03-06T09:53:31.815 	 12913.09
2019-03-06T09:53:32.815 	 12913.09
2019-03-06T09:53:33.815 	 12913.09
2019-03-06T09:53:34.815 	 12913.09
2019-03-06T09:53:35.815 	 12913.09
2019-03-06T09:53:36.815 	 12913.09
2019-03-06T09:53:37.815 	 12911.8
2019-03-06T09:53:38.815 	 12913.09
2019-03-06T09:53:39.815 	 12913.09
2019-03-06T09:53:40.815 	 12913.09
2019-03-06T09:53:41.815 	 12913.09
2019-03-06T09:53:42.815 	 12911.8
2019-03-06T09:53:43.815 	 12910.51
2019-03-06T09:53:44.815 	 12910.51
2019-03-06T09:53:45.815 	 12911.8
2019-03-06T09:53:46.815 	 12911.8
2019-03-06T09:53:47.815 	 12913.09
2019-03-06T09:53:48.815 	 12911.8
2019-03-06T09:53:49.815 	 12911.8
2019-03-06T09:53:50.815 	 12911.8
2019-03-06T09:53:51.815 	 12913.09
2019-03-06T09:53:52.815 	 12911.8
2019-03-06T09:53:53.815 	 12911.8
2019-03-06T09:53:54.815 	 12909.22
2019-03-06T09:53:55.815 	 12911.8
2019-03-06T09:53:56.815 	 12911.8
2019-03-06T09:53:57.815 	 12911.8
2019-03-06T09:53:58.815 	 12911.8
2019-03-06T09:53:59.815 	 12911.8
2019-03-06T09:54:00.815 	 12910.51
2019-03-06T09:54:01.815 	 12910.51
2019-03-06T09:54:02.815 	 12911.8
2019-03-06T09:54:03.815 	 12911.8
2019-03-06T09:54:04.815 	 12911.8
2019-03-06T09:54:05.815 	 12911.8
2019-03-06T09:54:06.815 	 12910.51
2019-03-06T09:54:07.815 	 12911.8
2019-03-06T09:54:08.815 	 12913.09
2019-03-06T09:54:09.815 	 12913.09
2019-03-06T09:54:10.815 	 12913.09
2019-03-06T09:54:11.815 	 12913.09
2019-03-06T09:54:12.815 	 12911.8
2019-03-06T09:54:13.815 	 12911.8
2019-03-06T09:54:14.815 	 12910.51
2019-03-06T09:54:15.815 	 12910.51
2019-03-06T09:54:16.815 	 12911.8
2019-03-06T09:54:17.815 	 12911.8
2019-03-06T09:54:18.815 	 12911.8
2019-03-06T09:54:19.815 	 12911.8
2019-03-06T09:54:20.815 	 12911.8
2019-03-06T09:54:21.815 	 12913.09
2019-03-06T09:54:22.815 	 12913.09
2019-03-06T09:54:23.815 	 12913.09
2019-03-06T09:54:24.815 	 12913.09
2019-03-06T09:54:25.815 	 12911.8
2019-03-06T09:54:26.815 	 12910.51
2019-03-06T09:54:27.815 	 12911.8
2019-03-06T09:54:28.815 	 12913.09
2019-03-06T09:54:29.815 	 12913.09
2019-03-06T09:54:30.815 	 12914.37
2019-03-06T09:54:31.815 	 12913.09
2019-03-06T09:54:32.815 	 12913.09
2019-03-06T09:54:33.815 	 12913.09
2019-03-06T09:54:34.815 	 12913.09
2019-03-06T09:54:35.815 	 12915.66
2019-03-06T09:54:36.815 	 12916.95
2019-03-06T09:54:37.815 	 12915.66
2019-03-06T09:54:38.815 	 12915.66
2019-03-06T09:54:39.815 	 12914.37
2019-03-06T09:54:40.815 	 12914.37
2019-03-06T09:54:41.815 	 12914.37
2019-03-06T09:54:42.819 	 12914.37
2019-03-06T09:54:43.815 	 12913.09
2019-03-06T09:54:44.815 	 12911.8
2019-03-06T09:54:45.815 	 12911.8
2019-03-06T09:54:46.815 	 12910.51
2019-03-06T09:54:47.815 	 12910.51
2019-03-06T09:54:48.815 	 12909.22
2019-03-06T09:54:49.815 	 12907.94
2019-03-06T09:54:50.815 	 12907.94
2019-03-06T09:54:51.815 	 12907.94
2019-03-06T09:54:52.815 	 12906.65
2019-03-06T09:54:53.815 	 12906.65
2019-03-06T09:54:54.815 	 12906.65
2019-03-06T09:54:55.815 	 12905.36
2019-03-06T09:54:56.815 	 12904.07
2019-03-06T09:54:57.815 	 12904.07
2019-03-06T09:54:58.815 	 12904.07
2019-03-06T09:54:59.815 	 12904.07
2019-03-06T09:55:00.815 	 12904.07
2019-03-06T09:55:01.815 	 12902.78
2019-03-06T09:55:02.815 	 12902.78
2019-03-06T09:55:03.815 	 12900.21
2019-03-06T09:55:04.815 	 12900.21
2019-03-06T09:55:05.815 	 12901.5
2019-03-06T09:55:06.815 	 12904.07
2019-03-06T09:55:07.815 	 12902.78
2019-03-06T09:55:08.815 	 12901.5
2019-03-06T09:55:09.815 	 12901.5
2019-03-06T09:55:10.815 	 12901.5
2019-03-06T09:55:11.815 	 12901.5
2019-03-06T09:55:12.815 	 12901.5
2019-03-06T09:55:13.815 	 12900.21
2019-03-06T09:55:14.815 	 12898.92
2019-03-06T09:55:15.815 	 12900.21
2019-03-06T09:55:16.815 	 12900.21
2019-03-06T09:55:17.815 	 12901.5
2019-03-06T09:55:18.815 	 12900.21
2019-03-06T09:55:19.815 	 12900.21
2019-03-06T09:55:20.815 	 12900.21
2019-03-06T09:55:21.815 	 12900.21
2019-03-06T09:55:22.815 	 12898.92
2019-03-06T09:55:23.815 	 12898.92
2019-03-06T09:55:24.815 	 12898.92
2019-03-06T09:55:25.815 	 12900.21
2019-03-06T09:55:26.815 	 12900.21
2019-03-06T09:55:27.815 	 12900.21
2019-03-06T09:55:28.815 	 12901.5
2019-03-06T09:55:29.815 	 12901.5
2019-03-06T09:55:30.815 	 12901.5
2019-03-06T09:55:31.815 	 12901.5
2019-03-06T09:55:32.815 	 12901.5
2019-03-06T09:55:33.815 	 12901.5
2019-03-06T09:55:34.815 	 12900.21
2019-03-06T09:55:35.815 	 12897.63
2019-03-06T09:55:36.815 	 12897.63
2019-03-06T09:55:37.815 	 12900.21
2019-03-06T09:55:38.815 	 12901.5
2019-03-06T09:55:39.815 	 12901.5
2019-03-06T09:55:40.815 	 12902.78
2019-03-06T09:55:41.815 	 12902.78
2019-03-06T09:55:42.815 	 12901.5
2019-03-06T09:55:43.815 	 12901.5
2019-03-06T09:55:44.815 	 12902.78
2019-03-06T09:55:45.815 	 12902.78
2019-03-06T09:55:46.815 	 12901.5
2019-03-06T09:55:47.815 	 12900.21
2019-03-06T09:55:48.815 	 12900.21
2019-03-06T09:55:49.818 	 12900.21
2019-03-06T09:55:50.815 	 12900.21
2019-03-06T09:55:51.815 	 12898.92
2019-03-06T09:55:52.815 	 12898.92
2019-03-06T09:55:53.815 	 12898.92
2019-03-06T09:55:54.815 	 12900.21
2019-03-06T09:55:55.815 	 12900.21
2019-03-06T09:55:56.815 	 12900.21
2019-03-06T09:55:57.815 	 12900.21
2019-03-06T09:55:58.815 	 12898.92
2019-03-06T09:55:59.815 	 12900.21
2019-03-06T09:56:00.815 	 12898.92
2019-03-06T09:56:01.815 	 12898.92
2019-03-06T09:56:02.815 	 12898.92
2019-03-06T09:56:03.815 	 12898.92
2019-03-06T09:56:04.815 	 12900.21
2019-03-06T09:56:05.815 	 12898.92
2019-03-06T09:56:06.815 	 12897.63
2019-03-06T09:56:07.815 	 12897.63
2019-03-06T09:56:08.815 	 12898.92
2019-03-06T09:56:09.815 	 12897.63
2019-03-06T09:56:10.815 	 12896.34
2019-03-06T09:56:11.815 	 12897.63
2019-03-06T09:56:12.815 	 12897.63
2019-03-06T09:56:13.815 	 12897.63
2019-03-06T09:56:14.815 	 12897.63
2019-03-06T09:56:15.815 	 12896.34
2019-03-06T09:56:16.815 	 12896.34
2019-03-06T09:56:17.815 	 12896.34
2019-03-06T09:56:18.815 	 12897.63
2019-03-06T09:56:19.815 	 12896.34
2019-03-06T09:56:20.815 	 12896.34
2019-03-06T09:56:21.815 	 12896.34
2019-03-06T09:56:22.815 	 12895.06
2019-03-06T09:56:23.815 	 12895.06
2019-03-06T09:56:24.815 	 12895.06
2019-03-06T09:56:25.815 	 12893.77
2019-03-06T09:56:26.815 	 12895.06
2019-03-06T09:56:27.815 	 12893.77
2019-03-06T09:56:28.815 	 12893.77
2019-03-06T09:56:29.815 	 12895.06
2019-03-06T09:56:30.815 	 12895.06
2019-03-06T09:56:31.815 	 12895.06
2019-03-06T09:56:32.815 	 12895.06
2019-03-06T09:56:33.815 	 12896.34
2019-03-06T09:56:34.815 	 12895.06
2019-03-06T09:56:35.815 	 12895.06
2019-03-06T09:56:36.815 	 12893.77
2019-03-06T09:56:37.815 	 12892.48
2019-03-06T09:56:38.815 	 12893.77
2019-03-06T09:56:39.815 	 12895.06
2019-03-06T09:56:40.815 	 12893.77
2019-03-06T09:56:41.815 	 12895.06
2019-03-06T09:56:42.815 	 12893.77
2019-03-06T09:56:43.815 	 12895.06
2019-03-06T09:56:44.815 	 12896.34
2019-03-06T09:56:45.815 	 12896.34
2019-03-06T09:56:46.815 	 12895.06
2019-03-06T09:56:47.815 	 12895.06
2019-03-06T09:56:48.815 	 12895.06
2019-03-06T09:56:49.815 	 12895.06
2019-03-06T09:56:50.815 	 12895.06
2019-03-06T09:56:51.815 	 12893.77
2019-03-06T09:56:52.815 	 12893.77
2019-03-06T09:56:53.815 	 12895.06
2019-03-06T09:56:54.815 	 12895.06
2019-03-06T09:56:55.815 	 12893.77
2019-03-06T09:56:56.815 	 12893.77
2019-03-06T09:56:57.815 	 12893.77
2019-03-06T09:56:58.815 	 12893.77
2019-03-06T09:56:59.815 	 12893.77
2019-03-06T09:57:00.815 	 12892.48
2019-03-06T09:57:01.815 	 12893.77
2019-03-06T09:57:02.815 	 12893.77
2019-03-06T09:57:03.815 	 12893.77
2019-03-06T09:57:04.815 	 12893.77
2019-03-06T09:57:05.815 	 12893.77
2019-03-06T09:57:06.815 	 12892.48
2019-03-06T09:57:07.815 	 12892.48
2019-03-06T09:57:08.815 	 12893.77
2019-03-06T09:57:09.815 	 12895.06
2019-03-06T09:57:10.815 	 12893.77
2019-03-06T09:57:11.815 	 12893.77
2019-03-06T09:57:12.815 	 12893.77
2019-03-06T09:57:13.815 	 12893.77
2019-03-06T09:57:14.815 	 12893.77
2019-03-06T09:57:15.815 	 12893.77
2019-03-06T09:57:16.815 	 12892.48
2019-03-06T09:57:17.815 	 12891.19
2019-03-06T09:57:18.815 	 12892.48
2019-03-06T09:57:19.815 	 12892.48
2019-03-06T09:57:20.815 	 12892.48
2019-03-06T09:57:21.815 	 12892.48
2019-03-06T09:57:22.815 	 12891.19
2019-03-06T09:57:23.815 	 12889.9
2019-03-06T09:57:24.815 	 12889.9
2019-03-06T09:57:25.815 	 12888.62
2019-03-06T09:57:26.815 	 12888.62
2019-03-06T09:57:27.815 	 12888.62
2019-03-06T09:57:28.815 	 12886.04
2019-03-06T09:57:29.815 	 12886.04
2019-03-06T09:57:30.815 	 12883.46
2019-03-06T09:57:31.815 	 12884.75
2019-03-06T09:57:32.815 	 12884.75
2019-03-06T09:57:33.815 	 12884.75
2019-03-06T09:57:34.815 	 12884.75
2019-03-06T09:57:35.815 	 12883.46
2019-03-06T09:57:36.815 	 12882.18
2019-03-06T09:57:37.815 	 12880.89
2019-03-06T09:57:38.815 	 12880.89
2019-03-06T09:57:39.815 	 12879.6
2019-03-06T09:57:40.815 	 12879.6
2019-03-06T09:57:41.815 	 12880.89
2019-03-06T09:57:42.815 	 12878.31
2019-03-06T09:57:43.815 	 12877.02
2019-03-06T09:57:44.815 	 12875.74
2019-03-06T09:57:45.815 	 12878.31
2019-03-06T09:57:46.815 	 12877.02
2019-03-06T09:57:47.815 	 12877.02
2019-03-06T09:57:48.815 	 12877.02
2019-03-06T09:57:49.815 	 12873.16
2019-03-06T09:57:50.815 	 12873.16
2019-03-06T09:57:51.815 	 12873.16
2019-03-06T09:57:52.815 	 12874.45
2019-03-06T09:57:53.815 	 12873.16
2019-03-06T09:57:54.815 	 12874.45
2019-03-06T09:57:55.815 	 12874.45
2019-03-06T09:57:56.815 	 12874.45
2019-03-06T09:57:57.815 	 12873.16
2019-03-06T09:57:58.815 	 12870.58
2019-03-06T09:57:59.815 	 12870.58
2019-03-06T09:58:00.815 	 12870.58
2019-03-06T09:58:01.815 	 12869.3
2019-03-06T09:58:02.815 	 12869.3
2019-03-06T09:58:03.815 	 12869.3
2019-03-06T09:58:04.815 	 12868.01
2019-03-06T09:58:05.815 	 12869.3
2019-03-06T09:58:06.815 	 12868.01
2019-03-06T09:58:07.815 	 12868.01
2019-03-06T09:58:08.815 	 12866.72
2019-03-06T09:58:09.815 	 12868.01
2019-03-06T09:58:10.815 	 12868.01
2019-03-06T09:58:11.815 	 12868.01
2019-03-06T09:58:12.815 	 12869.3
2019-03-06T09:58:13.815 	 12868.01
2019-03-06T09:58:14.815 	 12869.3
2019-03-06T09:58:15.815 	 12868.01
2019-03-06T09:58:16.815 	 12866.72
2019-03-06T09:58:17.815 	 12868.01
2019-03-06T09:58:18.815 	 12866.72
2019-03-06T09:58:19.815 	 12865.43
2019-03-06T09:58:20.815 	 12865.43
2019-03-06T09:58:21.815 	 12864.14
2019-03-06T09:58:22.815 	 12865.43
2019-03-06T09:58:23.815 	 12865.43
2019-03-06T09:58:24.815 	 12866.72
2019-03-06T09:58:25.815 	 12866.72
2019-03-06T09:58:26.815 	 12864.14
2019-03-06T09:58:27.815 	 12865.43
2019-03-06T09:58:28.815 	 12864.14
2019-03-06T09:58:29.815 	 12865.43
2019-03-06T09:58:30.815 	 12864.14
2019-03-06T09:58:31.815 	 12864.14
2019-03-06T09:58:32.815 	 12864.14
2019-03-06T09:58:33.815 	 12864.14
2019-03-06T09:58:34.815 	 12865.43
2019-03-06T09:58:35.815 	 12864.14
2019-03-06T09:58:36.815 	 12864.14
2019-03-06T09:58:37.815 	 12864.14
2019-03-06T09:58:38.815 	 12864.14
2019-03-06T09:58:39.815 	 12862.86
2019-03-06T09:58:40.815 	 12862.86
2019-03-06T09:58:41.815 	 12862.86
2019-03-06T09:58:42.815 	 12862.86
2019-03-06T09:58:43.815 	 12862.86
2019-03-06T09:58:44.815 	 12861.57
2019-03-06T09:58:45.815 	 12861.57
2019-03-06T09:58:46.815 	 12861.57
2019-03-06T09:58:47.815 	 12862.86
2019-03-06T09:58:48.815 	 12864.14
2019-03-06T09:58:49.815 	 12864.14
2019-03-06T09:58:50.815 	 12862.86
2019-03-06T09:58:51.815 	 12862.86
2019-03-06T09:58:52.815 	 12862.86
2019-03-06T09:58:53.815 	 12862.86
2019-03-06T09:58:54.815 	 12862.86
2019-03-06T09:58:55.815 	 12861.57
2019-03-06T09:58:56.815 	 12861.57
2019-03-06T09:58:57.815 	 12858.99
2019-03-06T09:58:58.815 	 12861.57
2019-03-06T09:58:59.815 	 12862.86
2019-03-06T09:59:00.815 	 12861.57
2019-03-06T09:59:01.815 	 12861.57
2019-03-06T09:59:02.815 	 12861.57
2019-03-06T09:59:03.815 	 12861.57
2019-03-06T09:59:04.815 	 12861.57
2019-03-06T09:59:05.815 	 12860.28
2019-03-06T09:59:06.815 	 12858.99
2019-03-06T09:59:07.815 	 12858.99
2019-03-06T09:59:08.815 	 12858.99
2019-03-06T09:59:09.815 	 12860.28
2019-03-06T09:59:10.815 	 12861.57
2019-03-06T09:59:11.815 	 12861.57
2019-03-06T09:59:12.815 	 12861.57
2019-03-06T09:59:13.815 	 12860.28
2019-03-06T09:59:14.815 	 12858.99
2019-03-06T09:59:15.815 	 12858.99
2019-03-06T09:59:16.815 	 12858.99
2019-03-06T09:59:17.815 	 12857.7
2019-03-06T09:59:18.815 	 12858.99
2019-03-06T09:59:19.815 	 12857.7
2019-03-06T09:59:20.815 	 12857.7
2019-03-06T09:59:21.815 	 12857.7
2019-03-06T09:59:22.815 	 12856.42
2019-03-06T09:59:23.815 	 12856.42
2019-03-06T09:59:24.815 	 12855.13
2019-03-06T09:59:25.815 	 12853.84
2019-03-06T09:59:26.815 	 12853.84
2019-03-06T09:59:27.815 	 12855.13
2019-03-06T09:59:28.815 	 12853.84
2019-03-06T09:59:29.815 	 12853.84
2019-03-06T09:59:30.815 	 12852.55
2019-03-06T09:59:31.815 	 12853.84
2019-03-06T09:59:32.815 	 12853.84
2019-03-06T09:59:33.815 	 12853.84
2019-03-06T09:59:34.815 	 12853.84
2019-03-06T09:59:35.815 	 12852.55
2019-03-06T09:59:36.815 	 12852.55
2019-03-06T09:59:37.815 	 12849.98
2019-03-06T09:59:38.815 	 12849.98
2019-03-06T09:59:39.815 	 12851.26
2019-03-06T09:59:40.815 	 12851.26
2019-03-06T09:59:41.815 	 12851.26
2019-03-06T09:59:42.815 	 12851.26
2019-03-06T09:59:43.815 	 12851.26
2019-03-06T09:59:44.815 	 12851.26
2019-03-06T09:59:45.815 	 12851.26
2019-03-06T09:59:46.815 	 12851.26
2019-03-06T09:59:47.815 	 12851.26
2019-03-06T09:59:48.815 	 12849.98
2019-03-06T09:59:49.815 	 12849.98
2019-03-06T09:59:50.815 	 12849.98
2019-03-06T09:59:51.815 	 12849.98
2019-03-06T09:59:52.815 	 12848.69
2019-03-06T09:59:53.815 	 12848.69
2019-03-06T09:59:54.815 	 12849.98
2019-03-06T09:59:55.815 	 12848.69
2019-03-06T09:59:56.815 	 12847.4
2019-03-06T09:59:57.815 	 12847.4
2019-03-06T09:59:58.815 	 12846.11
2019-03-06T09:59:59.815 	 12846.11
2019-03-06T10:00:00.815 	 12846.11
2019-03-06T10:00:01.815 	 12846.11
2019-03-06T10:00:02.815 	 12846.11
2019-03-06T10:00:03.815 	 12846.11
2019-03-06T10:00:04.815 	 12847.4
2019-03-06T10:00:05.815 	 12848.69
2019-03-06T10:00:06.815 	 12847.4
2019-03-06T10:00:07.815 	 12846.11
2019-03-06T10:00:08.815 	 12846.11
2019-03-06T10:00:09.815 	 12846.11
2019-03-06T10:00:10.815 	 12846.11
2019-03-06T10:00:11.815 	 12846.11
2019-03-06T10:00:12.815 	 12846.11
2019-03-06T10:00:13.815 	 12846.11
2019-03-06T10:00:14.815 	 12846.11
2019-03-06T10:00:15.815 	 12846.11
2019-03-06T10:00:16.815 	 12846.11
2019-03-06T10:00:17.815 	 12844.83
2019-03-06T10:00:18.815 	 12843.54
2019-03-06T10:00:19.815 	 12840.96
2019-03-06T10:00:20.815 	 12840.96
2019-03-06T10:00:21.815 	 12842.25
2019-03-06T10:00:22.815 	 12842.25
2019-03-06T10:00:23.815 	 12843.54
2019-03-06T10:00:24.815 	 12842.25
2019-03-06T10:00:25.815 	 12843.54
2019-03-06T10:00:26.815 	 12843.54
2019-03-06T10:00:27.815 	 12842.25
2019-03-06T10:00:28.815 	 12840.96
2019-03-06T10:00:29.815 	 12840.96
2019-03-06T10:00:30.815 	 12843.54
2019-03-06T10:00:31.815 	 12844.83
2019-03-06T10:00:32.815 	 12844.83
2019-03-06T10:00:33.815 	 12844.83
2019-03-06T10:00:34.815 	 12844.83
2019-03-06T10:00:35.815 	 12843.54
2019-03-06T10:00:36.815 	 12842.25
2019-03-06T10:00:37.815 	 12843.54
2019-03-06T10:00:38.815 	 12843.54
2019-03-06T10:00:39.815 	 12843.54
2019-03-06T10:00:40.815 	 12843.54
2019-03-06T10:00:41.815 	 12843.54
2019-03-06T10:00:42.815 	 12843.54
2019-03-06T10:00:43.815 	 12843.54
2019-03-06T10:00:44.815 	 12843.54
2019-03-06T10:00:45.815 	 12842.25
2019-03-06T10:00:46.815 	 12842.25
2019-03-06T10:00:47.815 	 12842.25
2019-03-06T10:00:48.815 	 12843.54
2019-03-06T10:00:49.815 	 12842.25
2019-03-06T10:00:50.815 	 12842.25
2019-03-06T10:00:51.815 	 12843.54
2019-03-06T10:00:52.815 	 12844.83
2019-03-06T10:00:53.815 	 12844.83
2019-03-06T10:00:54.815 	 12844.83
2019-03-06T10:00:55.815 	 12844.83
2019-03-06T10:00:56.815 	 12844.83
2019-03-06T10:00:57.815 	 12847.4
2019-03-06T10:00:58.815 	 12848.69
2019-03-06T10:00:59.815 	 12848.69
2019-03-06T10:01:00.815 	 12848.69
2019-03-06T10:01:01.815 	 12846.11
2019-03-06T10:01:02.815 	 12846.11
2019-03-06T10:01:03.815 	 12846.11
2019-03-06T10:01:04.815 	 12844.83
2019-03-06T10:01:05.815 	 12844.83
2019-03-06T10:01:06.815 	 12843.54
2019-03-06T10:01:07.815 	 12843.54
2019-03-06T10:01:08.815 	 12843.54
2019-03-06T10:01:09.815 	 12843.54
2019-03-06T10:01:10.815 	 12843.54
2019-03-06T10:01:11.815 	 12846.11
2019-03-06T10:01:12.815 	 12846.11
2019-03-06T10:01:13.815 	 12846.11
2019-03-06T10:01:14.815 	 12846.11
2019-03-06T10:01:15.815 	 12846.11
2019-03-06T10:01:16.815 	 12846.11
2019-03-06T10:01:17.815 	 12846.11
2019-03-06T10:01:18.815 	 12846.11
2019-03-06T10:01:19.815 	 12843.54
2019-03-06T10:01:20.815 	 12843.54
2019-03-06T10:01:21.815 	 12843.54
2019-03-06T10:01:22.815 	 12843.54
2019-03-06T10:01:23.815 	 12843.54
2019-03-06T10:01:24.815 	 12843.54
2019-03-06T10:01:25.815 	 12843.54
2019-03-06T10:01:26.815 	 12843.54
2019-03-06T10:01:27.815 	 12843.54
2019-03-06T10:01:28.815 	 12843.54
2019-03-06T10:01:29.815 	 12843.54
2019-03-06T10:01:30.815 	 12842.25
2019-03-06T10:01:31.815 	 12842.25
2019-03-06T10:01:32.815 	 12842.25
2019-03-06T10:01:33.815 	 12842.25
2019-03-06T10:01:34.815 	 12842.25
2019-03-06T10:01:35.815 	 12843.54
2019-03-06T10:01:36.815 	 12843.54
2019-03-06T10:01:37.815 	 12842.25
2019-03-06T10:01:38.815 	 12842.25
2019-03-06T10:01:39.815 	 12840.96
2019-03-06T10:01:40.815 	 12840.96
2019-03-06T10:01:41.815 	 12839.67
2019-03-06T10:01:42.815 	 12838.39
2019-03-06T10:01:43.815 	 12839.67
2019-03-06T10:01:44.815 	 12839.67
2019-03-06T10:01:45.815 	 12840.96
2019-03-06T10:01:46.815 	 12840.96
2019-03-06T10:01:47.815 	 12840.96
2019-03-06T10:01:48.815 	 12842.25
2019-03-06T10:01:49.815 	 12842.25
2019-03-06T10:01:50.815 	 12842.25
2019-03-06T10:01:51.815 	 12843.54
2019-03-06T10:01:52.815 	 12842.25
2019-03-06T10:01:53.815 	 12842.25
2019-03-06T10:01:54.815 	 12846.11
2019-03-06T10:01:55.815 	 12844.83
2019-03-06T10:01:56.815 	 12844.83
2019-03-06T10:01:57.815 	 12844.83
2019-03-06T10:01:58.815 	 12844.83
2019-03-06T10:01:59.815 	 12844.83
2019-03-06T10:02:00.815 	 12844.83
2019-03-06T10:02:01.815 	 12838.39
2019-03-06T10:02:02.815 	 12838.39
2019-03-06T10:02:03.815 	 12838.39
2019-03-06T10:02:04.815 	 12837.1
2019-03-06T10:02:05.815 	 12838.39
2019-03-06T10:02:06.815 	 12838.39
2019-03-06T10:02:07.815 	 12838.39
2019-03-06T10:02:08.815 	 12838.39
2019-03-06T10:02:09.815 	 12838.39
2019-03-06T10:02:10.815 	 12837.1
2019-03-06T10:02:11.815 	 12837.1
2019-03-06T10:02:12.815 	 12837.1
2019-03-06T10:02:13.815 	 12837.1
2019-03-06T10:02:14.815 	 12837.1
2019-03-06T10:02:15.815 	 12837.1
2019-03-06T10:02:16.815 	 12837.1
2019-03-06T10:02:17.815 	 12835.81
2019-03-06T10:02:18.815 	 12835.81
2019-03-06T10:02:19.815 	 12835.81
2019-03-06T10:02:20.815 	 12835.81
2019-03-06T10:02:21.815 	 12834.52
2019-03-06T10:02:22.815 	 12834.52
2019-03-06T10:02:23.815 	 12834.52
